ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.43685,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.253875,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.9106249999999999,0.0,-1,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.764775,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.662875,0.0,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.30495,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.35797500000000004,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.311275,0.0,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.91815,0.0,-0.4444444444444444,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.707625,-0.3333333333333333,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.656875,-0.6666666666666666,-0.4444444444444444,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.251575,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.303775,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.4474,-0.3333333333333333,-0.2222222222222222,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,-0.6504,0.0,-0.4444444444444444,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,-0.90445,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.52825,0.0,-0.3333333333333333,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.4659,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.255725,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.50255,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.7394000000000001,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.37565,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.307175,-0.3333333333333333,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,-0.753975,-0.3333333333333333,-0.6666666666666666,1,0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0,-0.6666666666666666,0.1111111111111111,0,0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,-0.499275,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0,0.0,-0.1111111111111111,1,0.0
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.36875,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.26254999999999995,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.5507,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.5301,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0,-0.6666666666666666,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-0.34765,-0.6666666666666666,-0.1111111111111111,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,-0.891125,-0.6666666666666666,-0.6666666666666666,1,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.612,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.5204000000000001,-0.3333333333333333,0.0,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.775425,-0.3333333333333333,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.29505,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.772075,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.5993999999999999,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.33809999999999996,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.55315,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.731725,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.394075,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.46077499999999993,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.2622,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,-0.541575,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,-1.0993249999999999,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,-0.582775,0.0,-0.5555555555555556,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-0.4337,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.67225,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.9712500000000001,-0.3333333333333333,-1,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.59255,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.33635000000000004,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0,0.0,0.0,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.27199999999999996,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.27290000000000003,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.315025,-0.6666666666666666,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.6481250000000001,-0.6666666666666666,-0.5555555555555556,0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,-0.616475,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.361875,0.0,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.6121749999999999,0.0,-0.4444444444444444,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.9782,0.0,-0.7777777777777778,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.4492,0.0,-0.3333333333333333,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.7061499999999999,0.0,-0.4444444444444444,0,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.486525,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.576525,0.0,-0.5555555555555556,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.538325,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-1.039725,0.0,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.373875,-0.3333333333333333,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.47695,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.0,0,-0.9736,0.0,-0.8888888888888888,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.361975,-0.3333333333333333,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0,-0.3125,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,-1.1484,0.0,-1,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.765325,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.670875,0.0,-0.5555555555555556,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.783425,0.0,-0.5555555555555556,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.3333333333333333,1.0,-0.31334999999999996,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.411525,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.264225,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0,-0.49322499999999997,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,0.1111111111111111,0,-0.6666666666666666
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.6666666666666666,1.0,-0.54805,-0.3333333333333333,-0.6666666666666666,1,-0.3333333333333333
0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.6666666666666666,1.0,0,-0.3333333333333333,0.0,1,0.0
0.3333333333333333,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.6666666666666666,1.0,-0.739575,0.0,-0.6666666666666666,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.366625,0.0,-0.1111111111111111,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.69305,0.0,-0.4444444444444444,0,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.841575,0.0,-0.6666666666666666,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.543175,0.0,-0.3333333333333333,1,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.564125,0.0,-0.3333333333333333,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.604075,0.0,-0.4444444444444444,0,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,0.0,0,-0.331975,0.0,-0.1111111111111111,1,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.932775,0.0,-0.8888888888888888,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.4079499999999999,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.452675,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.35057499999999997,0.0,-0.2222222222222222,1,1.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.41955,0.0,-0.3333333333333333,0,0.6666666666666666
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0,-0.35107499999999997,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.34145,0.0,0.0,1,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.774225,0.0,-1.0,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.8117750000000001,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.3957,-0.6666666666666666,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,0,-0.6666666666666666,0.0,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.30910000000000004,-0.3333333333333333,-0.1111111111111111,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.520925,-0.3333333333333333,-0.4444444444444444,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,0,-0.3333333333333333,-0.1111111111111111,1,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.466525,-0.3333333333333333,-0.2222222222222222,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.369375,0.0,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.24355,0.0,-1,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-1,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.666575,0.0,-0.6666666666666666,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.564125,0.0,-0.4444444444444444,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.5785,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.0,0,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333,0,-0.62295,0.0,-0.4444444444444444,1,0.6666666666666666
