<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-0.9492749999999999,0.0,-0.8888888888888888,1,1.0
=======
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,1.0,0.0,0,0.0,0,-0.605975,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.5,0.5,0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0.0,-0.444175,0.0,-0.3333333333333333,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0,0.0,0.0,-0.418325,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.0,0,0.0,0.0,-0.43010000000000004,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0,0.0,0,-0.58875,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.0,0,0.0,0,-1.12735,0.0,-1,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0,0.0,0,-0.5298,0.0,-0.4444444444444444,1,0.0
0.0,0.0,0.3333333333333333,0.0,0,0.0,0,-0.559525,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0,0.0,0,-0.45005000000000006,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,-0.419625,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.8622,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.441125,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.74025,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.519425,0.0,-0.3333333333333333,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.5549000000000001,0.0,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.59395,0.0,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.7604,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.427325,0.0,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.4337,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.2846,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.3333333333333333,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.62965,-0.3333333333333333,-0.5555555555555556,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.5715250000000001,0.0,-0.4444444444444444,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.304825,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.55395,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.866925,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,-1.043525,-0.3333333333333333,-0.7777777777777778,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,-0.9441,-0.3333333333333333,-1.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-0.5978749999999999,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,-0.47155,0.0,-0.4444444444444444,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,-0.936225,0.0,-0.4444444444444444,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.5143,0.0,-0.4444444444444444,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.34750000000000003,0.0,-0.2222222222222222,0,-1.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.26739999999999997,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.533825,0.0,-0.5555555555555556,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.7632,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-1.23455,0.0,-1,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.6624749999999999,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0,-1,0.0,-1,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.34954999999999997,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.354875,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.4612,0.0,-0.3333333333333333,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
1.0,0.0,1.0,1.0,0.0,1.0,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.35757500000000003,0.0,-0.2222222222222222,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.45455000000000007,0.0,-0.3333333333333333,1,0.0
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0,-1.0043,0.0,-0.6666666666666666,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.0,0,-0.5368,0.0,-0.3333333333333333,1,0.0
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0,-0.5687,0.0,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0,-1.15725,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.4774,0.0,-0.5555555555555556,0,0.0
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,-0.514025,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.324125,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.342725,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-1,-0.3333333333333333,-1,1,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.836525,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.9884999999999999,0.0,-0.5555555555555556,1,1.0
0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0,-0.424025,-0.3333333333333333,-0.2222222222222222,0,0.6666666666666666
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,-0.40907499999999997,-0.3333333333333333,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.7831750000000001,-0.3333333333333333,-0.7777777777777778,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.8561250000000001,0.0,-0.7777777777777778,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.711425,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-0.979025,0.0,-0.8888888888888888,1,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,-0.7865,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,-0.8443249999999999,0.0,-1.0,0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,-0.7569,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.5078250000000001,-0.3333333333333333,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.623,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.9222000000000001,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.672675,-0.3333333333333333,-0.4444444444444444,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.742675,-0.3333333333333333,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0,-0.5342749999999999,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.721125,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,-1,-0.3333333333333333,-1,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.460475,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.399725,0.0,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.5323249999999999,0.0,-0.5555555555555556,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.652325,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.38885000000000003,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.851225,0.0,-1.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.72455,-0.3333333333333333,-0.6666666666666666,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.31100000000000005,-0.3333333333333333,-0.1111111111111111,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.96225,-0.6666666666666666,-0.6666666666666666,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0,-0.6275999999999999,-0.3333333333333333,-0.4444444444444444,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.31725000000000003,-0.3333333333333333,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.92445,0.0,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,-0.754425,0.0,-0.6666666666666666,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.8915,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,-0.25982500000000003,-0.3333333333333333,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-1.04285,-0.3333333333333333,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0,-0.304425,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.617475,0.0,-0.3333333333333333,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0,-0.415025,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0,-0.52515,-0.3333333333333333,-0.3333333333333333,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0,-0.8049250000000001,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.277475,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,0,-0.27975000000000005,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.4788,0.0,-0.3333333333333333,0,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.7681,0.0,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.566725,0.0,-0.3333333333333333,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.4415,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.5096,-0.3333333333333333,-0.1111111111111111,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.42947500000000005,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.841375,-0.3333333333333333,-0.7777777777777778,0,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,1.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,-0.6413249999999999,0.0,-0.5555555555555556,1,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,-0.48810000000000003,0.0,-0.3333333333333333,1,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1.03055,0.0,-1.0,1,1.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,0,0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.25625,-0.3333333333333333,0.0,0,0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.253525,-0.3333333333333333,0.0,0,0.0
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.5610999999999999,0.0,-0.2222222222222222,0,-0.3333333333333333
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,-0.512725,0.0,-0.4444444444444444,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,-0.33425,0.0,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7591,0.0,-0.8888888888888888,1,0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.0,0,-0.292325,0.0,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.3025,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0,0.0,-0.1111111111111111,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.763175,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.517725,0.0,-0.4444444444444444,0,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,-0.33265,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.381,0.0,-0.3333333333333333,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0,-0.287975,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0,-0.386925,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,-0.5461750000000001,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,-0.399025,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0,-1,0.0,-1,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.490275,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.5380499999999999,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.539175,-0.6666666666666666,-0.2222222222222222,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.615375,-0.6666666666666666,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,-0.329175,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.622575,0.0,-0.6666666666666666,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.30205000000000004,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.62805,0.0,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.54595,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.3321,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.804225,-0.3333333333333333,-0.4444444444444444,0,-1.0
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.80535,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.49415,-0.3333333333333333,-0.3333333333333333,0,0.0
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,0,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0,-0.7176750000000001,-0.6666666666666666,-0.5555555555555556,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0,-0.344225,-0.3333333333333333,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.3977,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0,-0.8291000000000001,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.548025,0.0,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,-0.529075,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,-0.285625,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.762625,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.542,-0.3333333333333333,-0.3333333333333333,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0,-0.78215,-0.3333333333333333,-0.5555555555555556,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,-0.304375,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,-0.42305000000000004,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,0.0,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.323,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.6052,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.41922499999999996,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,1.0,-0.604275,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5614250000000001,0.0,-0.4444444444444444,1,0.6666666666666666
