<<<<<<< HEAD
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.35545,-0.3333333333333333,-0.2222222222222222,0,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.35125,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.58165,-0.6666666666666666,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.8498249999999998,-0.3333333333333333,-0.6666666666666666,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.61475,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-0.370625,0.0,-0.2222222222222222,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.49435,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.778925,0.0,-0.6666666666666666,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.53935,0.0,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.632725,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,-0.78505,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.256525,-0.3333333333333333,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.4003,0.0,-0.3333333333333333,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.262975,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.3324,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.5229250000000001,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.37922500000000003,0.0,-0.3333333333333333,1,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.31672500000000003,0.0,-0.2222222222222222,0,-1.0
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0.0,-0.4627,0.0,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.743675,-0.3333333333333333,-0.7777777777777778,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.371225,-0.3333333333333333,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.4692,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.266775,0.0,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.266775,0.0,0.0,1,0.0
0.0,0.0,1.0,1.0,-0.3333333333333333,0.3333333333333333,0,-0.444875,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.3333333333333333,0,-0.5622,0.0,-0.3333333333333333,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.670575,0.0,-0.6666666666666666,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.624275,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1,0.0,-0.6666666666666666,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.428775,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.51945,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.325675,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-1.1741,-0.3333333333333333,-1.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,-0.382425,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0,-0.267675,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.517225,0.0,-0.4444444444444444,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,-0.6494,0.0,-0.4444444444444444,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.46014999999999995,0.0,-0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,0,-0.3333333333333333,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.561275,-0.6666666666666666,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0,-0.374625,-0.3333333333333333,-0.3333333333333333,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,-0.660675,-0.3333333333333333,-0.5555555555555556,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.279425,0.0,-0.1111111111111111,1,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.321475,-0.3333333333333333,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,-0.579025,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,0,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0,-0.2819,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-1,0.0,-1,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.47035,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.0,-1,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,-0.43900000000000006,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.415075,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.404925,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.6666666666666666,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-1.1556250000000001,0.0,-1.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-0.2592,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.27965,0.0,0.0,0,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.35605000000000003,0.0,-0.1111111111111111,1,1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.35150000000000003,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.677325,0.0,-0.3333333333333333,0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,0.0,0,-1,0.0,-0.4444444444444444,0,0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-1,0.0,-1.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.445275,0.0,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,1.0,-0.291425,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0,-1.1135,0.0,-1,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,-0.37320000000000003,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.46065000000000006,-0.3333333333333333,-0.2222222222222222,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,-0.76045,-0.3333333333333333,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,-0.7094,-0.3333333333333333,-0.4444444444444444,1,0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,-0.35235,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.35059999999999997,0.0,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,1.0,-0.256725,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,1.0,0,-0.3333333333333333,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,1.0,-1,-0.3333333333333333,-1,1,0.3333333333333333
0.0,0.0,1.0,0.0,-0.6666666666666666,0.0,0.0,-0.556625,-0.6666666666666666,-0.1111111111111111,0,0.0
0.0,0.0,1.0,0.3333333333333333,-0.6666666666666666,0.0,0.5,-0.508525,-0.3333333333333333,-0.2222222222222222,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0.6666666666666666,-0.5294,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,1.0,-0.821875,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0,0.0,0.0,0,0.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.6115,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.33665,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.552675,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.773825,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,-0.42494999999999994,0.0,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.429,0.0,-0.3333333333333333,0,0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,-0.36102500000000004,0.0,0.0,1,1.0
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.300725,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.7832250000000001,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.49704999999999994,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,-0.331,-0.6666666666666666,-0.2222222222222222,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.6139,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,-0.45265000000000005,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.9648,0.0,-0.8888888888888888,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.344475,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.48195,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0,-0.6666666666666666,0.0,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0,-1,-0.3333333333333333,-1,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0,0,0.0,0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0,-1,0.0,-0.6666666666666666,0,-1.0
0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,0.0,0,-0.259325,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.319725,-0.3333333333333333,-0.2222222222222222,1,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.3059,-0.6666666666666666,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0,-0.45865,-0.6666666666666666,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.6666666666666666,0.0,0,-0.253625,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,-0.90305,-0.3333333333333333,-0.5555555555555556,0,-0.6666666666666666
=======
ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
1.0,0.0,1.0,1.0,0,1.0,0,0,0.0,0.0,1,0.3333333333333333
0.5,0.0,1.0,1.0,0,0.5,1.0,-0.435825,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,1.0,-0.5454749999999999,0.0,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,1.0,0,0.0,-0.2222222222222222,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0,-0.42487499999999995,0.0,-0.2222222222222222,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.5,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0,-0.50555,0.0,-0.3333333333333333,1,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.339475,0.0,-0.1111111111111111,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.32775,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.40785,0.0,-0.2222222222222222,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.31205,-0.3333333333333333,-0.1111111111111111,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.5448000000000001,-0.3333333333333333,-0.3333333333333333,0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,-0.30062500000000003,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-0.593075,-0.3333333333333333,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.3678,-0.3333333333333333,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,-0.629425,0.0,-0.4444444444444444,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.0,0,-0.37922500000000003,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.33987500000000004,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.292625,0.0,-0.1111111111111111,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0,-0.793775,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.46654999999999996,0.0,-0.2222222222222222,0,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.39740000000000003,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,-0.262875,-0.3333333333333333,-0.1111111111111111,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2649,-0.3333333333333333,-0.1111111111111111,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-0.259225,0.0,0.0,1,-0.3333333333333333
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,-0.654825,0.0,-0.7777777777777778,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.642675,0.0,-0.7777777777777778,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.380925,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.65355,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.527075,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.8213250000000001,-0.3333333333333333,-0.5555555555555556,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.369525,-0.3333333333333333,-0.2222222222222222,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.31135,-0.6666666666666666,-0.1111111111111111,0,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,-0.28925,-0.3333333333333333,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.49152500000000005,-0.3333333333333333,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.50415,0.0,0.0,0,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.309,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.788775,0.0,-0.4444444444444444,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.799875,-0.3333333333333333,-0.7777777777777778,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.5339750000000001,-0.3333333333333333,-0.4444444444444444,1,0.0
0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0,-0.684525,-0.3333333333333333,-0.5555555555555556,0,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0,-0.332125,0.0,0.0,1,0.0
0.0,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0,-0.330025,0.0,0.0,1,0.6666666666666666
0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,1.0,-1.2483,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.48765000000000003,0.0,-0.2222222222222222,0,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.8862500000000001,0.0,-0.7777777777777778,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,-0.42115,0.0,0.0,0,0.0
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,-0.483575,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.0,0.0,0,-0.31475,0.0,0.0,0,-0.6666666666666666
0.0,-0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,-0.3333333333333333,0.1111111111111111,0,-0.3333333333333333
0.0,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.404025,-0.6666666666666666,-0.3333333333333333,0,-0.6666666666666666
0.0,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0,0,-0.6666666666666666,0.0,1,-0.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.344875,-0.3333333333333333,0.0,1,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,-0.3527,0.0,-0.1111111111111111,1,0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0.0
0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0,-0.441875,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.0,1.0,0.0,0.0,0,-0.28345000000000004,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.557075,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.339575,0.0,-0.2222222222222222,1,0.0
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,-0.5907,0.0,-0.4444444444444444,1,0.3333333333333333
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,-0.40664999999999996,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.1111111111111111,1,0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.3333333333333333,0.0,1.0,0.6666666666666666,-0.3333333333333333,0.0,0,-0.736675,0.0,-0.6666666666666666,0,-0.3333333333333333
0.3333333333333333,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.42895000000000005,-0.3333333333333333,-0.2222222222222222,0,-0.6666666666666666
