ace,double_fault,first_serve,fast_win,return_depth,winner,net_win_rate,distance,unforced_error,rally,scored_last_point,score_diff
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,1.0,-0.46057500000000007,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.6666666666666666,1.0,-0.3333333333333333,0.3333333333333333,1.0,-0.428275,0.0,-0.4444444444444444,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.31355,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,0,-1.0
0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0,0,0.0,0.0,0,-1.3333333333333333
0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0,-0.59785,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-1.04825,0.0,-0.8888888888888888,1,0.0
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-0.48695000000000005,0.0,-0.3333333333333333,0,-0.3333333333333333
0.0,0.0,1.0,0.0,0.0,0.0,0,-0.389775,0.0,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,-0.267075,0.0,0.0,1,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,-0.47707499999999997,0.0,-0.3333333333333333,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,1.0,-0.39485000000000003,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.6666666666666666,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.0,0,-0.666825,-0.3333333333333333,-0.6666666666666666,0,-1.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0,-0.336275,-0.3333333333333333,-0.1111111111111111,1,-0.6666666666666666
0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0,-0.338675,-0.3333333333333333,-0.2222222222222222,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.25995,0.0,0.0,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,-0.8753499999999999,0.0,-0.6666666666666666,1,1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,1,1.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,-0.3333333333333333,0.0,0,-0.31525,0.0,-0.2222222222222222,0,-1.0
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0,-0.33475,0.0,0.1111111111111111,1,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0,-0.431175,0.0,-0.3333333333333333,1,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,-0.54765,-0.3333333333333333,-0.4444444444444444,0,-0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0,-0.9572749999999999,-0.3333333333333333,-1,1,0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0,-0.44997500000000007,0.0,-0.2222222222222222,1,1.0
0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0,0,0.0,0.0,1,1.3333333333333333
0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0,-0.55635,0.0,-0.5555555555555556,1,0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0,-0.276825,0.0,0.0,0,0.0
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.30460000000000004,0.0,-0.2222222222222222,0,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,-1.1962,0.0,-1,0,-0.6666666666666666
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,-0.305325,0.0,-0.1111111111111111,1,-0.3333333333333333
0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0,-0.45150000000000007,0.0,-0.2222222222222222,0,-0.6666666666666666
0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0,-0.549075,-0.3333333333333333,-0.3333333333333333,0,-0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,-0.3333333333333333,0.0,1,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,-0.3333333333333333,0.0,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,-0.520975,0.0,-0.4444444444444444,1,0.6666666666666666
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0,0.0,0.0,1,1.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.64235,0.0,-0.5555555555555556,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,-0.8551,0.0,-0.4444444444444444,0,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,-1,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-1.02755,0.0,-1.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,-0.6123000000000001,0.0,-0.2222222222222222,0,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,-1.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,-0.6666666666666666,0.0,0,-0.34935,0.0,-0.1111111111111111,1,0.0
0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,-1.007025,0.0,-0.7777777777777778,1,0.3333333333333333
0.6666666666666666,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-1.2258499999999999,0.0,-1,1,0.6666666666666666
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.0,1,0.3333333333333333
0.3333333333333333,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.31235,0.0,0.0,1,0.6666666666666666
0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0,-0.2624,0.0,0.0,1,1.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.463525,0.0,0.0,1,1.3333333333333333
0.0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,1.0,0.0,0,-0.30825,0.0,-0.1111111111111111,1,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.68165,0.0,-0.3333333333333333,1,0.3333333333333333
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.960725,0.0,-0.6666666666666666,0,0.0
0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0,-0.269475,0.0,0.0,0,-0.3333333333333333
0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,0,-0.6666666666666666
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,-0.2802,0.0,0.0,1,0.3333333333333333
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,0.6666666666666666
0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0,0,0.0,0.0,1,1.0
0.3333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,-0.453925,0.0,-0.2222222222222222,1,1.3333333333333333
